0,2,4,5,7,9,16,18,19,20,21,22,23,28,31,32,35,36,39,40,44,58,59,65,67,68,70,73,76,83,84,85,86,88,90,94,99,108,109,111
0.6631387997505612,0.2778969698232633,-0.25769843350100374,-0.11014400636742955,-1.2281085932605063,0.8779965914115916,-0.18399965805433718,0.5895655814040198,-0.013787798202396598,-0.13067066206391295,-0.10988789427733665,-0.6037664777617758,-0.008997711168912619,-0.34871043501053,0.12071592191850528,-0.0030919591901709493,0.10382214783436515,0.14135828795250463,-0.049823134234597076,-0.1844763743016295,0.20069003579609454,0.014596418474095553,0.27530235329677916,0.7166810472090953,-0.32802932239659116,0.03698166154101913,0.4123146939905611,0.2956597194409601,0.2723909309568942,1.1308214154351108,0.6213340987431725,0.8451876339666093,-0.30773785037525203,-0.6191504738589485,0.34910773205071416,0.4123196852328832,0.5142722332333489,-0.6704767707359527,-0.29817943158270116,0.163380167435898
-1.4594867197688781,-1.8510716454784264,1.9133734728186642,0.18618098449504825,1.8776598654494838,-2.378461563634098,0.6839176009921516,0.5462938117522906,0.7035181348554616,0.48899673694084284,0.670969477086675,-1.005398747790844,0.33781371884296924,0.6265360162182868,1.472495698033507,1.1524116096228783,-0.2391419603007589,2.6035070863784324,-0.13114927838679674,-0.0767289621044723,0.2771417598892378,-0.4832647699490585,2.0708603479723737,1.1517796978492811,0.5842778101108171,-0.061429058563314355,0.2888457472517141,-0.05384968239409833,-0.09145460141584669,0.4423543996701869,-0.2519177188910957,0.01197619777398344,-0.04162009230514563,-0.6191504738589485,0.5951553859074269,0.43360468565752025,-0.0669912862542542,-0.3407278439454035,0.024523451031301453,-0.1599110539744323
0.7982759685903422,0.32584671341113913,-0.5507134157888587,-0.3101049359885189,-0.13205173244737026,0.2599317707993594,-0.2741433152404104,0.652022425404126,-0.3668255594688037,-0.3845507959730157,-0.4787390816092662,0.5834236006844005,-0.3908438622145708,-0.1879010280568886,-0.9679495763455406,0.20946134743268535,-0.5298372626571733,-0.688247154175559,-0.2687305734503836,-0.19813700683059893,-0.574037955547756,-0.24315034196144827,-0.3391794037464177,-0.9999554689782612,-0.4656676814223584,-0.36514317918476896,-0.31202338527990575,-0.09525628204176259,-0.42220266851466,-0.3233716906672929,0.14848833543892578,-0.5724586242312161,-0.35144267441133853,1.010613354105251,-0.3417598087106386,-0.4818558365141798,0.07394731036719925,-0.47651838576127015,-0.3086941630079653,0.014674537220121516
-0.101748226000091,-0.8201521583390946,0.29803893285196614,-0.1954534848038261,-0.3223818457305791,0.27647122099557875,-0.16107602317356703,-0.6673393953396798,-0.5880120364248789,-0.046622002259618864,-0.32236708661904284,-0.5355395109031984,-0.043218380217097715,-0.31910491557774867,0.07485196522888919,-0.059233285679878483,-0.420279159151539,0.17037433833629614,0.08492792267839416,-0.17698983062607962,0.4848723514150091,0.2994076445469659,0.3405406757184345,0.3720003363286524,-0.38185720858937106,-0.2306669359292634,-0.2989851394060226,-0.31164958035973256,-0.1551306206226919,0.10689950620517842,0.1736320184293364,0.13127436807535708,-0.37979908571027454,-0.7673108218556939,-0.30281052404547065,-0.7558343121987722,-0.5105245559935292,-0.2925007147830434,-0.3151148090160969,0.25390402014819285
-0.969989149888673,-0.2687301070785219,0.052780262953938104,-0.3504293766360865,-0.5824248875726336,0.3476720427406413,-0.2702397642974985,-0.3444414846582516,-0.6399786393591381,-0.32643343701560806,-0.1957653310519829,-0.268991998049292,-0.5626871152620595,-0.3895395646698738,-0.4339965647801148,-0.5172333753320981,-0.5673225170958177,-0.8164119625696827,-0.4752707992176059,-0.2525866176547825,-0.48093437062975003,-0.6067413635477444,-0.5925737773670714,-0.09050235592597011,-0.4380123924378775,-0.43045732523984376,-0.5680126758255756,-0.33354182773995045,-0.5138128986670432,-0.41042700890274236,0.1982277329398748,-0.39255508587135507,-0.1743981371948262,-0.17466942986871223,-0.5310595263688419,-0.6784988375060251,-0.6990019097345618,-0.2154523792089557,-0.5152787928384149,-0.45308879772850563
-1.2232222631930267,-0.9016667224384837,1.233052264007454,0.597345780114807,1.6756536513025564,-0.9133831026207191,-0.18391947507142378,0.14239707874486732,0.20792889981126378,0.1832657348766444,0.5701874190705168,-0.9933741443955103,0.06057658303572,-0.12560878481036447,1.0037177828164834,0.2101110802960712,1.2388093524459454,0.7187456635344245,0.8319981114061427,0.14823838934683187,0.5757044083145078,-0.04409078501717786,1.8787280399311002,1.8935379785310924,0.47764891826607225,0.5093840967584237,2.2040416553788273,1.1969603044709676,0.09991088237073834,0.3125953238869584,-1.934964469894686,-1.6804960941424454,-0.3119757034928553,-0.7673108218556939,0.6748007465072934,-0.11429514775716389,0.03369411934191808,1.0462766560290246,0.27122840983244667,-0.6919747370403354
-1.0182037521165408,-0.07213615836823074,0.7524041201626437,-0.3568497482408313,0.5601582822646926,-0.9245311429763502,-0.27509172951465516,-0.7443093011671429,0.04514071340552822,-0.32322310641103774,-0.4580442303135196,-0.4702315593570906,-0.5794219928532719,-0.2392778842814297,-0.4890333128076542,-0.24684492375842026,-0.3807577723459614,-0.7559123927400376,-0.42170400205508607,-0.19876137054585047,-0.31926160512907853,-0.5168936089000987,-0.22922688327775345,-0.15158101410787847,-0.2525148208651354,-0.05351171881129726,-0.16771363802157804,-0.40129922217561814,0.01200066299941845,-0.7345193425138126,-0.17110932908904974,-0.08310589696314105,-0.2718420691267449,-0.24874960386708495,-0.3371684844588682,-0.5643477256572368,-0.4955483169637459,0.28885258693181365,-0.2680292299192284,-0.764576479819232
-0.24570160351133155,-0.24475523528458396,0.5387588017132752,0.144244265690532,0.6898933063003801,-0.4111122384664546,-0.1525555097974999,0.25770600310667446,0.05852416403744113,0.041968317044450254,0.4566858641922403,-0.5626390450786367,0.24712812486280314,0.7998799492354272,0.4697647712510579,-0.019674373617140365,-0.15248498678339067,-0.01394329095630197,-0.34221427489452094,-0.0990840151815747,0.11455670671857937,0.19303111923268665,1.393827225826669,0.16727014815342497,1.0849211843669462,0.9343091442643169,0.012369213518930942,0.613726387925821,0.3664535455800048,0.1712829913329274,0.9899064486225948,-0.32662700906510134,-0.5194485965913151,-0.9154711698524394,0.10609627258396309,0.20700336184181498,0.2406544311669616,-0.3041946346754414,-0.36289740025708495,-0.5308490164723249
-0.21978451916519326,-0.3981944147657868,0.08283595596137364,-0.25829738064633173,-0.3174960341654929,0.32136558294714374,-0.2618743235658346,-0.6998757099018912,0.05661085241486981,-0.20247446764171825,-0.5955803340129932,-0.125990809910348,-0.20425359846640437,-0.2703075693890113,0.08836976299003944,-0.3552510473601979,-0.3525978659252061,-0.10193146698280224,0.14787068996550767,-0.2756797602363585,0.26004654942954225,-0.36946760073682705,-0.8031706613641175,-0.2837463178031268,-0.22958093079543104,0.07484223538392208,-0.22189388125117004,-0.06775414691119916,0.3687808126660902,-0.5275796990493371,-0.34825935365469923,-0.007099904723652906,-0.14172106161330655,-0.17466942986871223,-0.024136894405391303,-0.6116851634267726,0.25645331701944735,-0.006589612641098186,0.11851737945537702,0.4044592654929304
1.9404518798212442,1.8170837389940795,-1.21809018120114,-0.4285644888418626,-1.1583681932960257,1.3061183276037442,-0.2772500787057086,-0.6341325687326584,-0.5499433765070557,-0.39049699813587174,-0.535077827920359,1.2604268075607221,-0.5792351725288148,-0.43570564745091656,-1.2682377980396589,-0.6972040100019863,-0.6116436525070091,-1.1021098503644653,-0.6305183428273662,-0.3019879915024848,-0.5415855226423456,-0.6297496803183146,-0.644218076322096,-1.091915754308935,-0.48524408433781785,-0.5063520309963646,-0.5038452695822145,-0.4475619155549556,-0.42668415862923664,-0.6297152017166967,0.07636546080894073,0.26021455949774297,-0.33422992446921407,3.2330185740564326,-0.49841612340069125,-0.7252058642594269,-0.7784245475754481,-0.7483698040753198,-0.493969368286039,-0.47205456262278855
-0.5277019214786155,-0.47011903014760065,0.42257760223980245,0.637894361957589,0.01297963455866255,-0.08875635787687917,-0.07489454181713948,1.3764301671897383,0.012615749595481915,-0.036638964609949316,0.849195616360913,-0.4206831768642903,0.822793782524284,0.5498121606767935,0.5943216220502259,0.6671389100353086,0.22828826305835764,0.4062632258477027,0.3714711286360683,0.13706911535734376,0.28584778226840474,0.5093526687415364,-0.31713876261666896,0.012518884059003236,1.1906967563110877,0.25729392994177086,0.4803384891497845,0.92023996303453,0.024368353547569544,0.8047627241583675,0.8558035620894802,0.46743161545500644,-0.00840967120142003,-0.17466942986871223,0.5842887954629035,1.5633320152437422,0.20363391560504382,0.45392453028174706,0.5363722822874706,0.11435924406732251
-0.020166769154862835,0.38818138007537784,-0.2631689232864942,-0.2933672623934803,-0.023077746865625474,-0.12977282246530178,-0.2650052016649798,-0.7069392410546317,-0.07162252695084491,-0.3975529700815962,-0.38771535092154186,0.38439009637840166,-0.5438309427075346,-0.5051645197092135,-0.9211200626729851,-0.45224986134298895,-0.5297969679205679,-0.825457296114196,-0.4580772160478662,-0.20967291985184294,-0.31937026052196055,-0.4510382093630032,-0.4196286609013423,-0.9232216466306362,-0.5382379339973458,-0.22049130686742738,-0.14623879499344536,-0.34549254871718854,-0.45964659077095527,-0.6614754329976168,-0.15585468766702235,-0.32720745187191475,-0.3636773534638299,-0.026509081871966808,-0.39723522265539957,-0.2864841271752125,-0.7132292125748129,-0.7600525265500037,-0.4245366664790218,-0.08032371777050738
0.5731451785168454,0.560800456991731,-0.8091773294837771,-0.22428228249918877,-0.8482250628637663,0.8164804258578816,-0.2638556531774286,-0.7547506943787049,-0.4882360260163612,-0.3632078770153598,-0.4980164670860827,0.8541400159129631,-0.4028381036334376,-0.28626195898388807,-0.9259478475876818,-0.34322110034865577,-0.36339366522232047,-0.8202883141227192,-0.4789200068678929,-0.17759290033075317,-0.3643718037876267,-0.32478160002259426,-0.6531718323831394,-1.002725100638426,-0.25040601775465626,-0.1433047226743959,-0.2368239279932833,-0.18618364011518582,-0.05089414922141863,-0.6193098309190872,-0.02327837218831809,0.2782106585161467,-0.19687407557340086,0.5661323101150149,-0.4171045574447924,-0.5477387592406961,-0.5068673489747445,-0.5748080860201341,-0.10227475972391957,-0.6510133865823858
0.10892841340367397,-0.302294927590035,0.11218068308833869,-0.1331160889928292,-0.6629448406907118,0.40333066552408237,-0.2553719005287715,-0.1511712395735595,-0.18323649739125877,-0.13932361053924558,-0.2671167350153989,-0.49100888445871615,-0.29258656512933817,-0.4445293929939693,0.3316901226907398,-0.6585715278135996,-0.5115250827196248,-0.3689512683767473,-0.4661296983502495,-0.07756739784206425,-0.43198864707697554,-0.11375628099895876,-0.5892275802564645,0.4691899672797161,-0.553758936427191,-0.3173011562401249,0.08180546797244333,0.23577407279716212,-0.35236486120409666,-0.39500914518152974,0.6413527787325829,-0.34213880351156506,-0.36732813854818785,-0.9154711698524394,-0.532157703548542,-0.49108615331336714,-0.3448728617746122,-0.01678072335036076,-0.031177832572510458,1.3884454785053304
-0.7300803695554621,0.2203572775178122,0.7971082187329115,-0.3187209910592526,0.5968752983434988,-0.8743718587984078,-0.2465922113503039,-0.14792900147746915,-0.34992907988618027,-0.35177677914524075,-0.2334096891779742,-0.6071801475243306,-0.4408455837889661,-0.43624501227464685,-0.893118910167746,-0.5332307115150685,-0.28638437872084743,-0.6569988334187725,-0.4664126114028871,-0.23433847037843775,-0.18541250747741175,-0.3006557581785492,-0.2750273785112004,0.09618262022176259,-0.42895826683359656,-0.38762550121444267,-0.30555291494995457,-0.39786351141415316,-0.4184176460205654,-0.21211302737513466,-0.11250176073608079,0.29325254536186546,-0.5232452781998734,1.0846935281036238,-0.3985591391490402,-0.25357799415790283,-0.4628319474279163,-0.7196585231476667,-0.6437960596816715,-0.5823338350144526
0.9963984648312257,0.7765743031371726,-0.6169660069024643,-0.16857544504960847,-1.0119712559921887,0.8617973155012393,-0.2614681975810762,-0.09411292210169607,-0.3041114495383641,-0.3025935930479089,-0.11880710268582222,0.22339190106760876,-0.42045281950517993,-0.3764506443509958,-0.5426217253607848,-0.6539488597336837,-0.27656696401909386,-0.626220525099549,-0.14096288751045968,0.05748823899089384,-0.42359159855839207,-0.5328217478118572,-0.3293978999698332,-0.6003734261357662,-0.4128923613513386,-0.32501263201836644,-0.32981558149740886,-0.21849538796321252,0.0543998696401976,-0.23418739915610665,0.07919499653408064,0.28845802634648826,-0.05147331393441929,-0.32282977786545763,0.028286933866505038,0.34398491914853896,-0.6282223717438412,-0.12213203745854212,-0.4642992700296547,0.055306617936399495
-0.49356967228429904,-0.23037031220822118,0.8937647147714858,-0.4331594754247631,0.6387869107157274,-0.6601721608279253,-0.2684085049221162,-0.181713824512195,-0.6415197192206548,-0.336418298202444,-0.3586820419406892,-0.8101891545991744,-0.11547106882425343,-0.012187408071519705,-0.6189007270129884,-0.050715374592207,-0.47531460457674196,-0.616117759805662,-0.27402105365243956,-0.06001863066436732,-0.2097196341424839,-0.502824269682636,-0.2572356526295005,0.9650025789623295,0.16573928041002206,-0.22132564757601103,-0.4844286369546117,-0.17105207741869144,-0.14327390540159118,-0.28258250453844996,-0.38455864133586914,-1.3783050928371827,-0.4911456854870852,0.6402124841133876,-0.45000937651097794,-0.5231631892616593,-0.156254097029302,-0.1843778845594872,-0.2174344913154036,-0.5336275716913081
1.6140879905723207,1.9321631236049814,-0.7827329108193243,-0.40832153440442215,-1.2110727371567453,1.0003168526460275,-0.2713758751712596,-0.6672098820220599,-0.3836922254427773,-0.31802126662554725,-0.27767819507296226,0.44549426435091105,-0.30872371373928215,-0.340690609933206,-0.8086326741605582,-0.7185625401875785,-0.4251029078749984,-0.7587316974842718,-0.47154650122109243,-0.2624321623507352,-0.42233052405118315,-0.2980962770379507,-0.508992839989948,-0.7049446720924287,-0.32730993135653014,-0.2066395693266974,-0.16088603483018757,-0.42860146327242504,-0.48555202494292593,-0.11705113343573416,0.03420119639864778,0.08198682631439733,-0.5019240320641484,0.26981161412152405,0.13715250609967405,-0.04005027859344057,-0.6623611468502898,-0.6798033624267367,-0.2151062188543619,-0.6462004115024045
0.5094079111460054,-0.17283061990277013,-0.4951739253807783,-0.31344257222199545,-0.2505001427820612,0.11941143619479172,-0.24945260885261844,0.0848422597112301,0.28117575874782685,-0.27303597973338933,-0.3989847491003553,0.5769991439481196,-0.45811022520800015,-0.400971182100818,-0.47261884409768634,0.2309406428970867,0.009407065755412005,-0.44413478123937433,-0.33386445003584697,-0.11572513123522057,-0.06761326379721329,-0.29076444759234826,-0.6348521545816461,-1.0167047225685086,-0.4863928141708875,-0.4036639663884135,-0.19712827765743746,-0.35111474110764107,-0.17590191866769478,-0.17195742713148812,0.17650127721962078,0.08664760716187907,-0.20610481181801235,0.19573144012315133,-0.3151418647822381,-0.3883302555561814,-0.6072795073031492,-0.27699981755613495,-0.40775540748973127,-0.017951681056665187
0.7249667999148296,0.9012436364656499,-0.3781294303566136,-0.39990296240689294,-0.8231665781584255,0.6074422163432186,-0.27618610765205764,-0.4333568061304865,-0.4602585741817065,-0.3892759500679877,-0.22268899050249022,-0.06025026083117106,-0.48673445194281173,-0.2498410421306358,-0.7246292166448403,-0.1845454867050346,-0.5964025782598418,-0.8348552352220245,-0.32208121415015034,-0.30281117833320137,-0.38614686543902405,-0.22376734934729506,-0.6406845369051741,-0.3911010907459557,-0.17476186295936544,-0.36210856450030093,-0.48052341655303743,-0.23910024181924397,-0.52273661896,-0.1071402157517516,0.3090099856583576,0.4634790489481709,-0.27017476314409533,0.5661323101150149,-0.14008736010124345,-0.4469745862906229,-0.23946959143136393,-0.6149151243653362,-0.5241044278805645,-0.5361362574555307
-0.6689280913878413,-0.16803564554398254,0.22597774538589885,-0.39094285163393666,0.7046097527055383,-0.9066895809128407,-0.26784190653245316,-0.5709956772514465,-0.5808357951004813,-0.3959802775810777,-0.36856938388936966,0.08738761514984883,-0.589403876814107,-0.46172339561104997,-1.0606430467077121,-0.45434236444202164,-0.49069876548483293,-0.9316543159851138,-0.363744571797033,-0.21204095034394285,-0.491215524979533,-0.3897746109195838,-0.7060569373151322,-0.8905441178176763,-0.4644649597792637,-0.3720420376529243,-0.37481783958105847,-0.3060166514267417,-0.6567199739012548,-0.6994199852114067,0.19332620024068614,-0.40868333488251757,-0.4992530746685888,0.5661323101150149,-0.5337442290933496,-0.5022534386732781,-0.551158564422011,-0.41072367205065563,-0.5983295020911447,-0.8228743194649297
0.4307464054821763,-0.4557341070712379,0.9043390540131504,-0.03184129920397544,0.8308318422304733,-0.8841379054236401,2.0457107424641214,0.17465634048111922,2.06473568260388,0.3060756814902011,0.9452564433388184,-0.8873935515573718,0.12250857661951303,1.231914666987917,0.4794203410804507,0.9978683667354753,-0.1177035205989901,2.6035070863784324,0.7311211235080209,-0.010144804190666013,1.7761232325461598,0.6693638121987755,-0.014201260212478502,1.1809343719002863,0.14626251639663146,0.8475052167850008,0.5002218436090915,1.537750405497572,-0.20990851008798989,0.8461947443948278,-1.214926155488538,-0.27992204567712403,-0.021301384582988792,0.34389178811989674,0.02973669596442533,-0.3756967568399061,2.574289541387762,0.9231691267933861,0.18814790103973403,0.5692398654057922
1.6655748613962293,2.569894713323731,-1.6603475436041517,1.2488021791877444,1.6535544195740763,0.008227452550136283,0.8389344745823193,3.469971553183476,0.6162575710367456,7.182848060164872,0.8323795229496544,1.993069262941725,2.6319310987073505,4.845988365374605,3.3944368725741585,4.064014579234191,1.6642177453025144,2.6035070863784324,2.1662745022807464,0.5640906950144142,-0.143980397473072,-0.30959825773101524,0.6431141413670967,-0.9024098158810984,4.827085038666638,2.079165702500763,-0.2863151673682558,3.139964184717513,1.1635439006991033,0.8547162963217813,-1.8609099058047223,-0.1971748855095944,1.5289563422059722,-1.0636315178491849,2.793054000829658,2.0737059987406714,2.889204608133875,0.6481807669894294,1.9770786888170993,3.040373739915846
-0.36750995095749694,-1.0503109275608988,-0.04102571826104044,-0.22556251284915896,-0.39423145770494217,0.20422172126305255,0.19746370043500916,0.5906248152458722,0.2687955911751907,0.12670770159405206,-0.5242548919762879,-0.2949465357496961,-0.2765444020736726,-0.138027313618776,0.3780368578718253,-0.23206285973546048,-0.12319260650780316,1.6140188876024675,-0.4456414570716981,-0.16436269749923454,-0.5900598107925874,-0.515462985524216,0.2503490286598247,-0.21220950404594247,-0.23114857332865132,-0.237068123542686,0.22178979999140222,-0.22602753738636885,-0.09594020988782713,-0.14963082711447695,0.18931358626788872,1.1225257367445225,-0.24553619823623732,-0.17466942986871223,-0.32172189012097674,0.008277375427052968,-0.6513858717424154,0.15379447264559734,-0.4954202687898292,0.11599716693222029
-0.4537259339436187,-0.11049595323853145,-0.5633681583548437,-0.25865099537746106,-1.0183473984084053,0.7399236483254776,-0.2234969269845893,0.07489784247000592,-0.3124511018708816,-0.15749544286988357,-0.296629630952981,0.5236302016419603,-0.421450547747445,-0.37452768305621437,-0.012530941727116262,-0.6655249678955603,-0.40663595958745685,-0.32865761407544736,0.2648535973997308,-0.2636411815952897,-0.48121996287377466,-0.2817299033254042,-0.11665983376541288,-0.8480295633355613,-0.3598561504504475,-0.20591787059903005,0.07768778594372167,-0.28720089358973455,0.05108631434877791,-0.43265847531348056,0.0892655555192215,0.6747345947136741,0.41719909552048856,-0.3969099518638304,0.20201082729942604,0.11593161591270763,-0.5714945509476973,0.01508388863996193,0.39586297069722526,0.009155435003083032
0.4513396682921316,0.3498215852050771,-0.8756802541621349,-0.36197443403247603,-1.1777965329070141,1.1955429045326522,-0.27550240238149465,-0.29906755416089886,-0.12526339444515894,-0.3705072423234638,-0.5082278841751072,0.6122401444138486,-0.4512683467943413,-0.27681630281784464,-0.9568456710417388,-0.34939257329046186,-0.37814982135796005,-0.988629446932009,-0.47512310080473996,-0.0744076043772885,-0.4937088757656979,-0.4591231430891775,-0.47195686425938177,-0.8103414988624462,-0.2682676630191771,-0.2670361381879452,-0.0637007529878145,-0.2265743367665884,-0.2866721388290645,-0.4869284593112482,-0.36277366109908127,0.6151802213566033,-0.30687741385524947,0.34389178811989674,-0.502311813453683,-0.5702665714288593,-0.3146013825260612,-0.34167996898524916,-0.17570226741064895,-0.10441076212703508
0.8231146325267573,0.5368255851977931,-0.6594982122324945,0.008736792603337538,-1.421497036997493,1.3312884904118365,-0.18676264292882253,3.0785379474022885,0.4150137063305468,-0.15982564633335647,0.8601080970201295,-0.3329762815561491,0.045519763891171405,0.6554371702623765,0.30562008415137915,-0.1498713145944978,0.09827782361845665,-0.2550007755186141,0.6974318462646972,0.010758113502966512,0.09459810533749834,-0.5141150193952546,-0.6220903669235145,0.25817487722378746,0.7955073656577724,0.09377557138209013,-0.21854717599720466,1.3615615146216435,0.9282404037452064,0.34297782411246297,1.3182714783319935,1.0116486979009778,0.1724217226831839,-0.5450702998605758,0.6214079865692655,0.9414615541494454,-0.17096837409183538,1.2947881695142145,1.6661995591873913,1.4292255886036738
0.34889606009172214,0.5655954313505186,-0.48636902947485405,-0.17654856029617788,-1.3174178620627728,0.9168642689553478,-0.26323687237506155,-0.37022295145235495,-0.5801646966755624,-0.24290131548462446,-0.5432818361873775,-0.3311124807855024,-0.26493107762640644,-0.38170351835755534,0.14533762498345734,-0.46319346142463386,-0.4312249671355962,-0.43238754982487443,-0.49177140881925574,-0.15839758855513406,-0.260346560543911,-0.5038592750131895,-0.5507103294104531,0.21465263088521086,-0.507395764994779,-0.01142473792193771,-0.15930201413984854,-0.33831795344807497,-0.48236539770448883,-0.4741741862323733,-0.22941371469066413,-0.0028088257481149272,0.04041212287886777,-0.7673108218556939,-0.38851480597263865,0.010212739990330797,-0.4145316479209296,0.042632883531893616,-0.1696177592486413,1.500262190034442
-1.578757079954189,-1.539398312157233,1.9489360158619538,2.1098784152611323,1.3330080885373317,-2.4656094722364643,0.9617422006894997,1.8109669275319156,4.922443448429802,1.0616721697096632,1.0994884902391688,-0.8583881407762485,1.5764468465776595,0.317890154624657,2.098659401469635,-0.1709638347094573,0.40315803503078923,2.6035070863784324,0.05206672530237849,0.18420444046770504,2.690362315724641,4.084933619184937,0.7058133374515595,0.7520957803061747,0.9833959617992257,0.7173011372777189,0.12729750613274843,0.8781241053869907,0.030642006657029035,0.07415236772835078,-1.5946671185493468,0.17279265390868678,3.9595613517719497,-1.0636315178491849,3.5757868165342432,0.9473327820011178,2.313923742484468,2.335549033206673,2.1745697525918275,-0.16055351747410354
1.0051644267885265,1.3759460979856213,-0.6405728339019805,-0.19474798738783133,-0.9415398428130696,0.86116163684602,-0.275292511010231,-0.17278621952580317,-0.42266511430869086,-0.3706598028579687,-0.12132077685365063,0.30656414227713064,-0.4354224670788091,-0.286114037938718,-0.767113723894169,-0.5846447257009442,-0.5274341165771403,-0.8749141142688858,-0.5737346160524109,-0.23163874169675105,-0.22746457540269574,-0.35865032626985055,-0.3382843061295396,-0.696745703658324,-0.30060477655237267,0.06249088413231991,-0.10301859974530252,-0.10595610107590696,-0.3709788350278333,-0.5331895601415796,0.31708428428474505,0.6653314244219042,-0.2527591050644858,0.9365331801068785,-0.08429310807666432,-0.4828906093196059,0.08367208331001968,-0.5620233111865179,-0.08955828775232418,-0.049227810844787084
-0.7367244299673394,-0.326269799383973,0.9803510145008629,0.08386721711383084,0.9469467099804726,-0.8550923655935758,-0.2414316542958587,-0.027264906626306082,0.7249199575162306,-0.22434444779203122,0.0055592787547146935,-0.9665158667739154,0.10460093108655852,0.006019997376408475,-0.0521187780276269,-0.1763389291544248,0.3556360898689972,-0.12836341131142662,1.110303419257432,-0.21565002000925043,0.05263943803675736,0.7158424382758096,2.149977928186449,1.6866777171159852,-0.11579730132780121,0.282086893487436,0.05817812682374761,0.10555962220231375,1.1979839157097487,1.1343410892511876,-0.050124965277285986,-0.004616682019665749,-0.09524827398403042,-0.5450702998605758,0.7339216983805713,0.610255380991903,0.9462592039743131,0.23039630587251747,0.21200951809972923,1.582473377287604
-0.17735443175744534,-0.5324536968118393,0.48590637905984346,-0.2726409884687319,-0.05232946989228698,-0.22519304954745303,-0.17207851489501644,-0.18671102018608637,-0.5231714670939183,-0.24105265281424854,-0.038446149597968556,-0.7263207887308509,0.7042650569114858,0.12072907778850867,-0.4069609692578148,-0.23677659722148917,-0.39559622085762797,-0.12331183619419753,0.04717634886579502,-0.10312790634957415,-0.3710623104523293,-0.4245852664022026,-0.7470624290374903,0.7852124593151644,0.2086452359209153,-0.3615921940299691,-0.38304033521598907,-0.34521256721542176,-0.2788890922122309,-0.13235866355006265,-0.23287681466121188,0.2203744239309882,-0.47955158071183346,0.49205213611664217,-0.2636481968348835,-0.5718920733011883,-0.40642040762577325,-0.6394697350608697,-0.4767725323811948,-0.5158869662553237
0.893408060824857,-0.014596466062779674,-1.5363595639030576,-0.24740638968743917,-1.175738328586453,1.7280036477709801,-0.2646307591875031,-0.7700015843226767,-0.48711570488642614,-0.32049471941253105,-0.42447826091096597,2.5451946973324815,-0.5962213547504395,-0.3213349632852026,-0.5445528393266633,-0.13944766168185518,-0.328620182780047,-0.04848054395431411,0.29840044742207295,-0.028422291729356824,-0.4262402107639506,-0.27311648040551995,-0.12928683628883533,-1.318341254840245,-0.3300587735639892,-0.26947315701764046,-0.16216835722862466,-0.4252627642493149,-0.5604163246676315,-0.15296878133908284,-0.1480574465798126,0.8504308458231147,0.21291816559851937,-0.17466942986871223,-0.347422004346257,0.08458324417958343,0.07166294439431459,-0.6763947293524502,-0.5470129736105046,0.3145765674627279
-1.5512375717739924,-1.342804363446942,1.2685284347764307,0.4544353535607215,1.302577644232365,-1.526903354974299,2.139959827447807,0.35515788326251196,0.6126774721640972,1.4650340602568848,2.282617787919395,-0.7698234474208276,2.4211248760304036,0.8959526750012703,3.529614850185658,1.978213362147904,0.7177408725737143,2.6035070863784324,1.1212725155120573,0.09646891047379305,1.4637408116437327,1.8660068167111477,1.971338428396922,0.39223734133669974,1.693202551601589,1.5252904699154972,-0.014707478567921536,0.7783506417554067,2.0391562962466643,1.4388842158393023,-1.4626103758530582,-0.3605072014414803,5.838779071164778,-1.1377116918475576,3.0709935401743786,2.422342743905469,2.9905930727730903,3.341371492399606,3.9709476995523194,8.67924498106286
-0.7064724353818038,-0.9640013891027224,1.4827305939024549,-0.22225182298632074,1.3241524486258038,-1.7794955193071755,0.13653777234608655,-0.6363726948970494,-0.29740202520604114,-0.0017645861589447168,-0.1206531373480202,-0.8792801818538645,-0.04348296454346634,0.030722118504158246,0.35969127519597915,0.3299127940670808,-0.410139309861892,0.3107563905824825,0.015160411253860119,0.04418275465140155,0.21110249820427981,-0.3709044513415731,-0.5778948790723379,0.7663636563893164,0.265031483986951,-0.24947697843448058,0.20351299279598806,-0.4571018414284317,-0.2538314700295932,-0.6501917557699052,-0.11339309705202383,-0.3880847565361288,-0.38756457030854025,-0.24874960386708495,0.1313729594620845,-0.22156857954156325,-0.6879955827022768,-0.7213708492363544,-0.3840712280412969,-0.7974602731633378
0.2909787863556826,-0.11529092759731904,0.29768104137923446,-0.07493322563225668,0.05325471234765464,-0.1936982989785685,-0.2627963714906725,0.09907314268336789,-0.19396037216181428,-0.35050272057796805,-0.36071947844284463,-0.3731995235709365,-0.3229321137313473,-0.3539913705585512,-0.644970765552349,-0.658204244079543,-0.3002979911747568,-0.6400826200127957,-0.5951118333576823,0.046764935860078474,-0.5614702329094682,-0.17878813805669347,-0.1394090149582005,-0.1596374432580881,-0.4010326222856372,-0.322371923853353,-0.4686746395573573,-0.3128952233388507,-0.17091685227620051,-0.30986150851132793,-0.17986917814145073,0.15958445818312259,-0.3643183463744806,1.2328538761003693,-0.06141753253190283,-0.4978920680972684,-0.6090348004509006,0.5966641168477911,-0.14586846322972621,-0.7452459162777759
